date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,134.25,79.65,93.1,254450,78750,0.303970814142533,-0.6316541961128173,0.0025383529537827748,-0.753899508311773,1.8421997625856008
2026-04-28 00:00:00+05:30,94.8,94.8,70.45,75.05,578900,262500,0.25671740142254984,-0.622568833708012,0.0030583341414142343,-0.6358758484964475,1.838824839416423
2026-04-29 00:00:00+05:30,70.45,72.45,50.15,52.2,668500,350350,0.23541151584231676,-0.5314080572204729,0.003492171051539499,-0.6611298596778404,1.9239754297981964
2026-04-30 00:00:00+05:30,56.25,61.5,34.75,36.2,1552600,492800,0.22966470960840696,-0.4280900983772218,0.003540563080309846,-0.6922223639932655,1.8940352216178582
2026-05-04 00:00:00+05:30,29.0,35.3,24.5,28.65,1371650,637350,,,,,
2026-05-05 00:00:00+05:30,29.05,40.0,26.75,29.55,1356600,654500,,,,,
2026-05-06 00:00:00+05:30,26.8,28.75,16.4,17.55,1501850,796600,,,,,
2026-05-07 00:00:00+05:30,19.95,24.05,15.8,21.15,620550,767200,,,,,
2026-05-08 00:00:00+05:30,24.0,24.0,14.6,16.65,873250,844200,,,,,
2026-05-11 00:00:00+05:30,19.7,21.35,9.4,10.7,1688750,989800,,,,,
2026-05-12 00:00:00+05:30,11.9,15.8,9.0,15.05,1283450,910000,,,,,
2026-05-13 00:00:00+05:30,17.0,22.15,12.25,20.65,1306900,836850,,,,,
2026-05-14 00:00:00+05:30,17.15,20.7,8.75,9.25,1816850,1344350,,,,,
2026-05-15 00:00:00+05:30,7.95,8.7,4.85,5.75,1045800,1363950,,,,,
