date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.55,17.55,7.5,9.0,467950,88550,0.3365437520475238,0.11650214875984194,0.00119128579019944,-0.5897851068032831,0.9572168152799262
2026-04-28 00:00:00+05:30,8.5,9.45,6.2,7.05,222600,130900,0.30461988287388186,0.10379116610507033,0.001223141636610497,-0.5057253058353537,0.8726400027441202
2026-04-29 00:00:00+05:30,8.05,8.6,4.75,5.55,191800,120400,0.2554565506049099,0.0979962877907965,0.0013992246840604239,-0.42578710351324756,0.8365286345112379
2026-04-30 00:00:00+05:30,5.55,7.45,4.2,6.7,205450,136500,0.23742740451475264,0.12170477088460457,0.001763144454329603,-0.48321180229656874,0.9750798650521221
2026-05-04 00:00:00+05:30,8.05,10.3,5.25,5.7,509250,326200,,,,,
2026-05-05 00:00:00+05:30,6.0,7.2,4.15,5.25,276850,425950,,,,,
2026-05-06 00:00:00+05:30,5.9,10.35,4.4,8.05,1097950,424550,,,,,
2026-05-07 00:00:00+05:30,8.1,8.1,4.95,5.5,334950,422800,,,,,
2026-05-08 00:00:00+05:30,4.35,8.0,4.35,6.0,330050,424200,,,,,
2026-05-11 00:00:00+05:30,5.0,11.6,4.6,8.2,1213100,345450,,,,,
2026-05-12 00:00:00+05:30,8.25,9.7,4.25,4.75,753900,346850,,,,,
2026-05-13 00:00:00+05:30,5.15,6.0,3.35,3.55,242550,361200,,,,,
2026-05-14 00:00:00+05:30,3.9,5.5,3.65,4.5,442050,450100,,,,,
2026-05-15 00:00:00+05:30,4.9,7.7,4.2,4.75,864850,412300,,,,,
