date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.75,79.55,41.2,47.95,643650,125650,0.301890422963141,-0.42265194939994,0.002653491235075112,-0.8564857493945789,1.9125809191475196
2026-04-28 00:00:00+05:30,52.5,54.65,32.35,34.9,557200,162400,0.2660636058407874,-0.3751650423989683,0.0029453542178921404,-0.7490556501546379,1.8353678723749824
2026-04-29 00:00:00+05:30,32.95,32.95,18.5,19.45,494200,267400,0.2391147205187795,-0.2668185693204246,0.002841381527370701,-0.6161046508862811,1.5900551057927894
2026-04-30 00:00:00+05:30,21.0,24.0,12.0,12.7,653450,290500,0.24302251236803635,-0.19060770566026242,0.002318189526034825,-0.5496394853421391,1.3122509434741927
2026-05-04 00:00:00+05:30,10.0,12.2,8.15,9.65,353500,281400,,,,,
2026-05-05 00:00:00+05:30,9.9,13.65,8.6,9.25,176750,307300,,,,,
2026-05-06 00:00:00+05:30,8.65,8.8,5.15,5.4,168000,352100,,,,,
2026-05-07 00:00:00+05:30,5.9,6.95,5.25,6.5,91700,356300,,,,,
2026-05-08 00:00:00+05:30,6.5,6.95,4.75,5.2,94500,357700,,,,,
2026-05-11 00:00:00+05:30,5.5,6.05,3.45,3.75,116900,389200,,,,,
2026-05-12 00:00:00+05:30,3.8,4.65,3.05,4.55,231700,289450,,,,,
2026-05-13 00:00:00+05:30,3.85,6.1,3.75,5.95,221900,271600,,,,,
2026-05-14 00:00:00+05:30,5.4,5.4,3.0,3.5,122500,266000,,,,,
2026-05-15 00:00:00+05:30,3.2,3.2,2.2,2.45,149800,240800,,,,,
