date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.4,30.5,15.4,19.65,254450,85050,0.33078575845886604,0.22121086319889688,0.0018376865720782488,-0.8925219517464741,1.451346368888255
2026-04-28 00:00:00+05:30,17.05,21.25,15.0,16.05,239750,95200,0.2904813396694809,0.20965278738018595,0.002048118843254676,-0.7851539761938993,1.3933926416898792
2026-04-29 00:00:00+05:30,17.55,20.45,12.45,14.5,488950,159250,0.23689008671882417,0.22577113897857215,0.0026221096030066646,-0.7066476820515816,1.4536974807275815
2026-04-30 00:00:00+05:30,12.55,20.3,11.0,18.5,519400,155750,0.2187177430770509,0.2885531598354881,0.0032351647959237713,-0.782865397457368,1.6481694958497364
2026-05-04 00:00:00+05:30,21.95,28.4,16.3,19.25,1078700,434000,,,,,
2026-05-05 00:00:00+05:30,20.05,22.95,13.85,18.2,492100,415450,,,,,
2026-05-06 00:00:00+05:30,18.9,31.95,16.5,27.55,1300250,485100,,,,,
2026-05-07 00:00:00+05:30,27.6,27.7,18.1,20.0,1179500,979300,,,,,
2026-05-08 00:00:00+05:30,14.8,26.8,14.3,22.1,1328600,1303050,,,,,
2026-05-11 00:00:00+05:30,20.95,38.0,17.6,30.5,4498550,1769600,,,,,
2026-05-12 00:00:00+05:30,30.55,33.5,16.6,18.5,3774400,2471350,,,,,
2026-05-13 00:00:00+05:30,22.95,24.15,13.25,13.9,1183700,2480450,,,,,
2026-05-14 00:00:00+05:30,16.75,24.2,14.5,20.75,2808050,3163300,,,,,
2026-05-15 00:00:00+05:30,21.25,31.65,19.65,23.6,3237500,3185350,,,,,
