date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,96.4,25.0,74.15,1785350,145950,0.32195550425891356,0.5747315084166852,0.0024913085965800733,-1.227244412690455,1.9150327539754803
2026-04-28 00:00:00+05:30,74.15,86.1,62.0,74.7,626850,150850,0.2874952846002527,0.6179869050125425,0.002741007553872615,-1.1265018752102258,1.8456148633489489
2026-04-29 00:00:00+05:30,79.0,95.5,71.25,83.75,268800,159950,0.22222604059476309,0.7469752061627678,0.002974737271755529,-0.858373380912056,1.5471052977544846
2026-04-30 00:00:00+05:30,72.7,110.25,70.75,105.95,148750,142450,0.2193087156480036,0.8323949462817518,0.002369116642860148,-0.7595916924791242,1.2102184882091418
2026-05-04 00:00:00+05:30,111.55,130.75,107.2,116.3,47950,150500,,,,,
2026-05-05 00:00:00+05:30,101.55,111.9,97.8,108.4,21700,151900,,,,,
2026-05-06 00:00:00+05:30,118.3,146.4,118.3,140.25,29050,166600,,,,,
2026-05-07 00:00:00+05:30,129.0,131.95,118.7,125.7,41650,151900,,,,,
2026-05-08 00:00:00+05:30,124.0,140.0,124.0,133.85,18200,153650,,,,,
2026-05-11 00:00:00+05:30,143.65,165.55,143.65,158.65,12950,160650,,,,,
2026-05-12 00:00:00+05:30,154.15,154.15,131.6,132.75,9800,163450,,,,,
2026-05-13 00:00:00+05:30,125.2,126.9,112.5,117.4,11200,159250,,,,,
2026-05-14 00:00:00+05:30,117.4,117.4,117.4,117.4,0,159250,,,,,
2026-05-15 00:00:00+05:30,157.0,165.35,155.0,155.25,11200,160650,,,,,
