date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,5.6,5.85,312550,250950,0.3728643235149448,-0.06966984571560564,0.0007342852806211664,-0.39768488134287594,0.6536849392054481
2026-04-28 00:00:00+05:30,5.6,5.9,3.4,3.6,241850,249550,0.35371675664418895,-0.048700515050238535,0.0005899597647495278,-0.2929115924067104,0.48874029726329293
2026-04-29 00:00:00+05:30,3.55,3.55,1.5,1.6,318500,229600,0.3370013587931062,-0.02513972982890733,0.00036016966463591187,-0.169029181174934,0.2840632772854575
2026-04-30 00:00:00+05:30,2.0,2.0,1.0,1.05,133350,210700,0.3458763842014025,-0.016952736218715292,0.0002519603242751567,-0.12937191978992088,0.20298994081100116
2026-05-04 00:00:00+05:30,1.05,1.2,0.75,1.0,39200,191800,,,,,
2026-05-05 00:00:00+05:30,0.9,1.05,0.8,1.0,53900,150150,,,,,
2026-05-06 00:00:00+05:30,0.8,0.85,0.75,0.75,12600,144900,,,,,
2026-05-07 00:00:00+05:30,0.6,1.2,0.55,1.05,10850,139300,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,0.9,1.0,16450,129850,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.7,0.75,10850,123900,,,,,
2026-05-12 00:00:00+05:30,0.9,1.15,0.85,0.9,30800,108850,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,0.9,0.9,7350,107450,,,,,
2026-05-14 00:00:00+05:30,0.9,1.0,0.6,0.8,11900,107100,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.4,0.5,35700,97300,,,,,
