date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.75,65.0,24.75,46.95,1107400,159250,0.3243738356277197,0.42570685445709866,0.0024732545465333436,-1.1942933789230397,1.9154351717128766
2026-04-28 00:00:00+05:30,45.0,53.75,38.2,43.45,814100,239400,0.28068115589046855,0.4461095532593164,0.0029101143917113544,-1.089920689556725,1.9130372994713996
2026-04-29 00:00:00+05:30,47.8,57.0,39.75,46.15,1961400,409500,0.22034487081429335,0.5390358979650511,0.003724631090799044,-0.9462631583320236,1.9207131928968173
2026-04-30 00:00:00+05:30,45.95,65.4,37.75,61.5,2811200,373800,0.2133432203624205,0.6505515645414974,0.0035952615943812024,-0.9315463936317692,1.7866142352194292
2026-05-04 00:00:00+05:30,74.35,82.1,61.2,68.65,306250,351050,,,,,
2026-05-05 00:00:00+05:30,68.3,74.65,53.55,65.15,186550,328300,,,,,
2026-05-06 00:00:00+05:30,67.1,94.1,63.8,87.5,175700,338800,,,,,
2026-05-07 00:00:00+05:30,75.5,80.75,69.65,74.45,32200,335650,,,,,
2026-05-08 00:00:00+05:30,73.0,87.6,73.0,82.15,38850,339850,,,,,
2026-05-11 00:00:00+05:30,74.95,111.85,74.95,99.85,77350,341950,,,,,
2026-05-12 00:00:00+05:30,109.35,109.35,75.9,78.25,40950,342650,,,,,
2026-05-13 00:00:00+05:30,71.7,83.85,62.45,65.7,112000,324800,,,,,
2026-05-14 00:00:00+05:30,75.9,93.8,73.3,89.2,23450,321650,,,,,
2026-05-15 00:00:00+05:30,105.9,108.05,96.8,100.8,40950,303450,,,,,
