date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,215.95,215.95,215.95,215.95,0,0,,,,,
2026-04-28 00:00:00+05:30,208.35,208.35,198.95,198.95,700,700,,,,,
2026-04-29 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,0.4325148786711684,-0.7659020871955735,0.0014655521878541228,-0.910157525014056,1.4834695964316829
2026-04-30 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,0.5688006036231105,-0.6643049991825832,0.0013281802708093894,-1.675489669088861,1.759699544125895
2026-05-04 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-05 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-06 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-07 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-08 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-11 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-12 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-13 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-14 00:00:00+05:30,198.95,198.95,198.95,198.95,0,700,,,,,
2026-05-15 00:00:00+05:30,76.2,92.5,76.2,87.2,25200,14000,,,,,
