date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,183.85,183.85,183.85,183.85,0,0,,,,,
2026-04-28 00:00:00+05:30,172.25,172.25,164.0,164.0,1400,1400,,,,,
2026-04-29 00:00:00+05:30,164.0,164.0,164.0,164.0,0,1400,0.40747938518976823,-0.7227244958820006,0.0016995446535617987,-0.9648679505632871,1.6207444074610482
2026-04-30 00:00:00+05:30,164.0,164.0,164.0,164.0,0,1400,0.5290452297137607,-0.6259329094442632,0.0014839437811097606,-1.6296913497260503,1.828654668288234
2026-05-04 00:00:00+05:30,164.0,164.0,164.0,164.0,0,1400,,,,,
2026-05-05 00:00:00+05:30,164.0,164.0,164.0,164.0,0,1400,,,,,
2026-05-06 00:00:00+05:30,83.0,83.0,78.25,79.55,6300,3850,,,,,
2026-05-07 00:00:00+05:30,84.45,93.5,84.45,93.5,1750,3850,,,,,
2026-05-08 00:00:00+05:30,82.05,87.0,75.35,81.85,23450,10500,,,,,
2026-05-11 00:00:00+05:30,68.6,68.6,56.5,63.35,191100,84700,,,,,
2026-05-12 00:00:00+05:30,66.1,82.35,59.2,80.6,138250,113750,,,,,
2026-05-13 00:00:00+05:30,76.4,98.1,76.0,96.4,23450,113050,,,,,
2026-05-14 00:00:00+05:30,78.0,85.35,64.35,65.95,40950,112700,,,,,
2026-05-15 00:00:00+05:30,66.0,66.0,49.05,54.0,198100,145250,,,,,
