date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,0.566560686439607,0.864809281542311,0.0007850447187726092,-1.2541685747659097,1.061924540788421
2026-04-28 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,0.4351327651687988,0.9304644309517094,0.0006343444459943261,-0.7417252779232443,0.6464680249303794
2026-04-29 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-04-30 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-04 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-05 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-06 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-07 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-08 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-11 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-12 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-13 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-14 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
2026-05-15 00:00:00+05:30,281.45,281.45,281.45,281.45,0,0,,,,,
