date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,9.3,9.9,157500,89600,0.342405583680919,-0.1161578332662504,0.001168435245427035,-0.5262901938324087,0.955208794838772
2026-04-28 00:00:00+05:30,9.5,10.15,5.5,5.75,119700,88200,0.3144905927678876,-0.08037983080513889,0.0009803010045340147,-0.37946106077692615,0.7220499254347914
2026-04-29 00:00:00+05:30,5.4,5.4,2.55,2.65,170800,147700,0.29920953294638764,-0.043452828263657706,0.0006366288893363583,-0.2327771542869403,0.44579796172519276
2026-04-30 00:00:00+05:30,2.7,3.15,1.15,1.75,24850,150850,0.30901391880479456,-0.02949577275942694,0.0004498629278405291,-0.1826118031269776,0.32380212547810155
2026-05-04 00:00:00+05:30,1.75,1.75,1.4,1.55,11900,145600,,,,,
2026-05-05 00:00:00+05:30,1.55,1.6,1.1,1.25,7700,143500,,,,,
2026-05-06 00:00:00+05:30,1.05,1.15,0.75,1.1,16450,139300,,,,,
2026-05-07 00:00:00+05:30,1.5,1.55,1.3,1.5,3500,138600,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.3,1.35,3850,140700,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,1.05,1.05,3850,140350,,,,,
2026-05-12 00:00:00+05:30,0.65,1.15,0.65,1.15,15050,137550,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.15,1.15,5600,136150,,,,,
2026-05-14 00:00:00+05:30,1.05,1.1,1.0,1.05,7350,135100,,,,,
2026-05-15 00:00:00+05:30,0.7,0.9,0.5,0.65,42700,132650,,,,,
