date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.05,50.4,19.4,21.3,667100,176400,0.310591398730581,-0.23083691876895562,0.002004871623874819,-0.7210877060068902,1.486718751389112
2026-04-28 00:00:00+05:30,21.35,23.95,12.85,13.85,268800,172900,0.281993073493739,-0.18027367059210353,0.0019245958173468728,-0.5815105972564569,1.2710952603931396
2026-04-29 00:00:00+05:30,14.05,14.1,6.05,6.6,422450,266700,0.26071456579875996,-0.10597817518016184,0.0014514040437655106,-0.3928198950219363,0.8855843516297702
2026-04-30 00:00:00+05:30,6.45,7.9,4.0,4.15,190400,265650,0.26708360208708504,-0.07063784101404236,0.0010489228600937012,-0.3116767629803515,0.6525476400934533
2026-05-04 00:00:00+05:30,3.9,4.2,3.05,3.35,386400,225400,,,,,
2026-05-05 00:00:00+05:30,3.5,4.1,2.9,3.0,157500,299950,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,1.85,2.0,108150,297150,,,,,
2026-05-07 00:00:00+05:30,2.0,2.9,1.8,2.8,77350,285950,,,,,
2026-05-08 00:00:00+05:30,2.95,2.95,2.35,2.45,18900,277900,,,,,
2026-05-11 00:00:00+05:30,2.65,2.65,1.8,1.9,28700,280700,,,,,
2026-05-12 00:00:00+05:30,1.9,2.15,1.6,2.1,34300,274400,,,,,
2026-05-13 00:00:00+05:30,1.9,2.5,1.8,2.35,16800,280700,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,1.55,1.85,33950,278950,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.0,1.1,42000,280700,,,,,
