date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,199.65,199.65,199.65,199.65,0,0,,,,,
2026-04-28 00:00:00+05:30,188.25,188.25,181.3,181.3,5950,5250,,,,,
2026-04-29 00:00:00+05:30,181.3,181.3,181.3,181.3,0,5250,0.41993099072224793,-0.7456386353596298,0.0015785822352873185,-0.9379687700195468,1.55139164247452
2026-04-30 00:00:00+05:30,181.3,181.3,181.3,181.3,0,5250,0.5488544675722975,-0.6461928704648369,0.0014037691300276276,-1.6538331002261912,1.794627587064175
2026-05-04 00:00:00+05:30,121.75,121.75,121.75,121.75,350,5250,,,,,
2026-05-05 00:00:00+05:30,121.75,121.75,121.75,121.75,0,5250,,,,,
2026-05-06 00:00:00+05:30,121.75,121.75,121.75,121.75,0,5250,,,,,
2026-05-07 00:00:00+05:30,121.75,121.75,121.75,121.75,0,5250,,,,,
2026-05-08 00:00:00+05:30,121.75,121.75,121.75,121.75,0,5250,,,,,
2026-05-11 00:00:00+05:30,82.1,84.9,73.25,78.45,68250,39550,,,,,
2026-05-12 00:00:00+05:30,84.65,100.8,81.8,97.95,28350,51800,,,,,
2026-05-13 00:00:00+05:30,99.2,116.1,95.95,114.0,12950,49350,,,,,
2026-05-14 00:00:00+05:30,89.2,89.2,82.55,82.8,2450,51800,,,,,
2026-05-15 00:00:00+05:30,69.05,74.3,67.1,70.2,20650,51800,,,,,
