date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,17.05,17.05,17.05,17.05,0,0,,,,,
2026-05-05 00:00:00+05:30,4.25,5.1,3.45,4.3,2800,2100,,,,,
2026-05-06 00:00:00+05:30,4.3,7.75,3.55,5.9,78050,22750,,,,,
2026-05-07 00:00:00+05:30,4.7,4.95,3.7,4.05,30100,17500,,,,,
2026-05-08 00:00:00+05:30,4.05,5.95,4.05,4.5,75950,23450,,,,,
2026-05-11 00:00:00+05:30,4.25,8.65,3.5,6.05,234150,49000,,,,,
2026-05-12 00:00:00+05:30,6.5,7.2,3.2,3.4,202650,62650,,,,,
2026-05-13 00:00:00+05:30,3.95,4.15,2.5,2.65,28000,60900,,,,,
2026-05-14 00:00:00+05:30,3.15,3.9,2.65,3.45,107100,81900,,,,,
2026-05-15 00:00:00+05:30,3.6,5.5,3.2,3.5,166600,105000,,,,,
