date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.95,137.65,50.5,111.85,709100,127750,0.32823428563618917,0.7157811898794484,0.0021140288577976263,-1.1386169273042037,1.6567145256401739
2026-04-28 00:00:00+05:30,106.5,130.2,103.3,116.4,82250,127050,0.2992103585501112,0.7642609559340503,0.002125888226608971,-1.0130675999100687,1.4897629594582895
2026-04-29 00:00:00+05:30,121.65,143.75,115.0,130.9,36750,125650,0.2064531104818604,0.9104768541865504,0.0016195198183659367,-0.5642525640435285,0.7824993891991509
2026-04-30 00:00:00+05:30,119.85,163.1,119.85,157.6,17150,123550,0.19775250561261162,0.958664383081742,0.000927297730250051,-0.44308475689930743,0.42713252178597666
2026-05-04 00:00:00+05:30,171.95,175.5,162.15,170.1,8050,123900,,,,,
2026-05-05 00:00:00+05:30,168.0,168.0,168.0,168.0,350,124250,,,,,
2026-05-06 00:00:00+05:30,197.35,199.35,196.45,197.1,4200,124600,,,,,
2026-05-07 00:00:00+05:30,185.5,185.5,179.6,181.35,1750,124250,,,,,
2026-05-08 00:00:00+05:30,197.0,197.0,197.0,197.0,350,123900,,,,,
2026-05-11 00:00:00+05:30,197.0,197.0,197.0,197.0,0,123900,,,,,
2026-05-12 00:00:00+05:30,197.0,197.0,197.0,197.0,0,123900,,,,,
2026-05-13 00:00:00+05:30,197.0,197.0,197.0,197.0,0,123900,,,,,
2026-05-14 00:00:00+05:30,197.0,197.0,197.0,197.0,0,123900,,,,,
2026-05-15 00:00:00+05:30,197.0,197.0,197.0,197.0,0,123900,,,,,
