date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.0,207.75,162.0,190.8,9800,9450,0.3356627110534193,0.8881006483323328,0.0011606097024626642,-0.778474586403855,0.930126719063743
2026-04-28 00:00:00+05:30,181.1,216.3,181.1,207.8,20300,20650,0.39443526122059797,0.872472050951987,0.0010935599291470083,-0.9460267393508511,1.0102257667433023
2026-04-29 00:00:00+05:30,214.5,214.5,213.7,213.7,1750,21700,,,,,
2026-04-30 00:00:00+05:30,238.75,238.75,238.75,238.75,350,21700,,,,,
2026-05-04 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-05 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-06 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-07 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-08 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-11 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-12 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-13 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-14 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
2026-05-15 00:00:00+05:30,238.75,238.75,238.75,238.75,0,21700,,,,,
