date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.5,340.5,321.4,329.15,7700,6650,0.5180412497838196,0.929828692216317,0.0005314324929856154,-0.8155133200269064,0.6573024824737422
2026-04-28 00:00:00+05:30,329.15,329.15,329.15,329.15,0,6650,,,,,
2026-04-29 00:00:00+05:30,329.15,329.15,329.15,329.15,0,6650,,,,,
2026-04-30 00:00:00+05:30,329.15,329.15,329.15,329.15,0,6650,,,,,
2026-05-04 00:00:00+05:30,329.15,329.15,329.15,329.15,0,6650,,,,,
2026-05-05 00:00:00+05:30,329.15,329.15,329.15,329.15,0,6650,,,,,
2026-05-06 00:00:00+05:30,406.3,406.3,406.3,406.3,1050,6650,,,,,
2026-05-07 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-08 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-11 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-12 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-13 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-14 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
2026-05-15 00:00:00+05:30,406.3,406.3,406.3,406.3,0,6650,,,,,
