date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.95,152.9,64.95,126.8,646100,201600,0.3340860443662993,0.7551283592948596,0.001925202817851466,-1.0950724838029533,1.535633750297469
2026-04-28 00:00:00+05:30,124.5,146.05,121.3,133.15,40600,219450,0.31115598377777254,0.7985145208763522,0.0018674533289670318,-0.9809243163475913,1.360905705278002
2026-04-29 00:00:00+05:30,139.25,161.3,131.05,150.7,64050,224700,0.2300516737577004,0.9200901063669897,0.0013346846861223526,-0.5707402877598675,0.7185887019148324
2026-04-30 00:00:00+05:30,135.0,170.0,134.45,166.25,5600,223300,,,,,
2026-05-04 00:00:00+05:30,193.0,193.0,181.4,189.1,5950,222600,,,,,
2026-05-05 00:00:00+05:30,186.55,186.55,176.95,176.95,1050,221900,,,,,
2026-05-06 00:00:00+05:30,185.05,192.65,185.05,192.65,700,221900,,,,,
2026-05-07 00:00:00+05:30,192.65,192.65,192.65,192.65,0,221900,,,,,
2026-05-08 00:00:00+05:30,192.65,192.65,192.65,192.65,0,221900,,,,,
2026-05-11 00:00:00+05:30,192.65,192.65,192.65,192.65,0,221900,,,,,
2026-05-12 00:00:00+05:30,201.9,201.9,201.9,201.9,350,221900,,,,,
2026-05-13 00:00:00+05:30,201.9,201.9,201.9,201.9,0,221900,,,,,
2026-05-14 00:00:00+05:30,201.25,208.15,201.25,208.15,1400,220850,,,,,
2026-05-15 00:00:00+05:30,208.15,208.15,208.15,208.15,0,220850,,,,,
