date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.2,74.6,18.2,55.0,2512650,389900,0.323397458466235,0.47440597569483767,0.0025194287558620034,-1.2213334233441744,1.9453220517418803
2026-04-28 00:00:00+05:30,49.5,63.55,40.0,52.85,1718500,420000,0.2835927019519667,0.5042105518688144,0.0029066367850246358,-1.1251515415792206,1.9305717042653314
2026-04-29 00:00:00+05:30,55.8,68.5,48.8,57.2,1672300,320950,0.2206311743787367,0.6126603372055133,0.0035876577307039173,-0.9407572818202584,1.8524828256610253
2026-04-30 00:00:00+05:30,55.1,79.05,46.7,75.1,1009400,248150,0.21547622018984713,0.7190524631132295,0.0032422340375419093,-0.8924920550278769,1.6272907567152626
2026-05-04 00:00:00+05:30,78.3,96.85,74.85,83.2,168700,252350,,,,,
2026-05-05 00:00:00+05:30,72.0,89.05,67.3,79.25,111300,241500,,,,,
2026-05-06 00:00:00+05:30,79.0,110.6,78.2,105.15,125650,215250,,,,,
2026-05-07 00:00:00+05:30,99.2,99.2,84.8,89.35,109900,236600,,,,,
2026-05-08 00:00:00+05:30,89.9,104.5,85.6,97.3,90300,209300,,,,,
2026-05-11 00:00:00+05:30,116.6,128.0,114.35,118.3,35700,204050,,,,,
2026-05-12 00:00:00+05:30,117.85,121.95,92.75,95.5,36750,202300,,,,,
2026-05-13 00:00:00+05:30,89.35,90.7,79.05,81.75,30800,190400,,,,,
2026-05-14 00:00:00+05:30,86.2,109.0,86.2,109.0,27300,186550,,,,,
2026-05-15 00:00:00+05:30,123.0,126.9,116.05,116.85,10850,184450,,,,,
