date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,123.4,35.0,98.05,1326850,454650,0.3244639343612105,0.671827284298349,0.0022791531402714307,-1.1776497811415145,1.7656017987734778
2026-04-28 00:00:00+05:30,87.0,113.3,84.9,100.95,190050,447650,0.29156319301883554,0.7219058115543407,0.002377765558675518,-1.0520223856323374,1.6236852690084942
2026-04-29 00:00:00+05:30,107.95,126.45,98.05,113.75,121800,445550,0.21013734043790308,0.8668418757201135,0.0021157118576547586,-0.6592173788780016,1.04048556941594
2026-04-30 00:00:00+05:30,101.2,144.75,101.0,140.15,19600,444850,0.2166941708331172,0.9164306891449614,0.0014690733629799933,-0.5791545838421173,0.7415017172059342
2026-05-04 00:00:00+05:30,151.0,153.55,142.15,151.45,18900,444850,,,,,
2026-05-05 00:00:00+05:30,141.0,151.0,135.0,149.35,4900,443800,,,,,
2026-05-06 00:00:00+05:30,165.25,182.8,163.4,178.15,20650,451150,,,,,
2026-05-07 00:00:00+05:30,165.0,169.5,155.75,160.05,11550,443100,,,,,
2026-05-08 00:00:00+05:30,174.0,174.0,174.0,174.0,350,442750,,,,,
2026-05-11 00:00:00+05:30,174.0,195.1,174.0,195.1,6650,444150,,,,,
2026-05-12 00:00:00+05:30,175.0,181.35,169.5,169.55,1400,444850,,,,,
2026-05-13 00:00:00+05:30,163.0,163.0,151.15,158.0,12950,442750,,,,,
2026-05-14 00:00:00+05:30,158.0,158.0,158.0,158.0,0,442750,,,,,
2026-05-15 00:00:00+05:30,197.5,201.55,194.6,197.05,277200,215250,,,,,
