date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.05,18.5,7.9,8.45,249550,428750,0.35425323013576565,-0.09905148096802474,0.0010068337959352346,-0.4880454942435281,0.8515779922342999
2026-04-28 00:00:00+05:30,7.95,7.95,4.75,5.35,63700,430150,0.33449417323712377,-0.07169266719712719,0.0008448034059100513,-0.3720555829513993,0.6618267759764658
2026-04-29 00:00:00+05:30,5.5,5.5,2.3,2.4,32200,431550,0.3161439557050398,-0.03796556837495657,0.0005399986774602231,-0.22145479456891792,0.399534134064987
2026-04-30 00:00:00+05:30,2.5,2.8,1.55,1.8,39200,429450,0.3324845518847379,-0.02829827345470215,0.00040394760316691066,-0.1905925022189355,0.31283688677985905
2026-05-04 00:00:00+05:30,1.4,1.7,1.35,1.45,13650,427350,,,,,
2026-05-05 00:00:00+05:30,1.45,1.45,1.45,1.45,1750,427350,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,1.0,1.05,9100,424550,,,,,
2026-05-07 00:00:00+05:30,1.0,1.65,1.0,1.6,109900,424550,,,,,
2026-05-08 00:00:00+05:30,1.8,1.8,1.3,1.55,3500,423150,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.05,1.15,2450,423150,,,,,
2026-05-12 00:00:00+05:30,1.15,1.3,1.1,1.3,17500,418950,,,,,
2026-05-13 00:00:00+05:30,1.3,1.4,1.2,1.3,12250,418600,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,1.05,1.1,10850,418950,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.4,0.55,480200,202650,,,,,
