date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,285.0,368.7,285.0,354.6,11200,12600,0.6231348528271942,0.9088517335062838,0.0005383809907597004,-1.0779745690067446,0.8009853730574892
2026-04-28 00:00:00+05:30,354.6,354.6,354.6,354.6,0,12600,0.333864732476014,0.9937303679651137,0.00010941209874896194,-0.29706986981445177,0.08555315198344507
2026-04-29 00:00:00+05:30,354.6,354.6,354.6,354.6,0,12600,,,,,
2026-04-30 00:00:00+05:30,385.0,385.0,385.0,385.0,350,12250,,,,,
2026-05-04 00:00:00+05:30,385.0,385.0,385.0,385.0,0,12250,,,,,
2026-05-05 00:00:00+05:30,385.0,385.0,385.0,385.0,0,12250,,,,,
2026-05-06 00:00:00+05:30,385.0,385.0,385.0,385.0,0,12250,,,,,
2026-05-07 00:00:00+05:30,385.0,385.0,385.0,385.0,0,12250,,,,,
2026-05-08 00:00:00+05:30,455.0,455.0,455.0,455.0,350,12250,,,,,
2026-05-11 00:00:00+05:30,455.0,455.0,455.0,455.0,0,12250,,,,,
2026-05-12 00:00:00+05:30,475.0,475.0,475.0,475.0,700,11550,,,,,
2026-05-13 00:00:00+05:30,475.0,475.0,475.0,475.0,0,11550,,,,,
2026-05-14 00:00:00+05:30,475.0,475.0,475.0,475.0,0,11550,,,,,
2026-05-15 00:00:00+05:30,475.0,475.0,475.0,475.0,0,11550,,,,,
