date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.6,3.75,3.35,3.6,15750,11200,0.43088455769188083,-0.04042973897839419,0.00041286453137485534,-0.30241790961826365,0.4247382077223935
2026-04-28 00:00:00+05:30,3.0,3.0,2.0,2.0,3500,9800,0.40572562600311785,-0.025808289122097094,0.00030569660079673793,-0.202072288916417,0.29048463748511766
2026-04-29 00:00:00+05:30,1.55,1.6,1.1,1.1,6300,7350,0.40158212282403916,-0.015358194711231898,0.00019892654302530868,-0.13397429145656084,0.18695772575032038
2026-04-30 00:00:00+05:30,0.9,1.05,0.75,0.75,4900,7700,0.41095904453607707,-0.010697017225497873,0.00014250670137058773,-0.10422959346298387,0.13641284877918433
2026-05-04 00:00:00+05:30,0.75,0.8,0.75,0.8,5950,5950,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,350,5600,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,350,5600,,,,,
2026-05-07 00:00:00+05:30,0.55,0.65,0.55,0.65,1750,3850,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
2026-05-14 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.65,0.65,0,3850,,,,,
