date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,0.5785470085279042,-0.7769247965105575,0.0010663459762253271,-1.2500545904714973,1.4438201437878335
2026-04-30 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,0.7258956663327947,-0.6920008818709814,0.001004166213395455,-2.096551809229086,1.6978575749310576
2026-05-04 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-05 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-06 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-07 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-08 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-11 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-12 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-13 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-14 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
2026-05-15 00:00:00+05:30,284.9,284.9,284.9,284.9,0,0,,,,,
