date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.9,119.0,68.7,80.25,218750,67900,0.30329017454698903,-0.5817943038064166,0.002635220323910864,-0.803940153107832,1.9082184814987901
2026-04-28 00:00:00+05:30,80.4,80.4,59.15,63.25,325150,88900,0.2595040369544775,-0.5606663646058085,0.0031398241604873207,-0.6985899421956535,1.9083128116373802
2026-04-29 00:00:00+05:30,61.7,61.7,40.05,41.7,692300,173950,0.2348591387124349,-0.46185001794826397,0.0034952047971033174,-0.6818262678430476,1.9211284409614964
2026-04-30 00:00:00+05:30,43.95,50.1,26.75,28.35,1102150,317450,0.23212304233534498,-0.35930213651210074,0.003337244337861282,-0.6847042073009999,1.8043787634055153
2026-05-04 00:00:00+05:30,21.1,27.2,18.55,22.0,550900,366800,,,,,
2026-05-05 00:00:00+05:30,23.0,31.3,20.5,22.3,913850,372750,,,,,
2026-05-06 00:00:00+05:30,20.05,21.6,12.2,13.0,711550,367150,,,,,
2026-05-07 00:00:00+05:30,14.0,17.75,13.2,15.7,347550,336700,,,,,
2026-05-08 00:00:00+05:30,15.7,17.15,10.65,12.1,390950,341600,,,,,
2026-05-11 00:00:00+05:30,14.0,15.0,6.95,7.8,675850,364000,,,,,
2026-05-12 00:00:00+05:30,8.05,11.25,6.6,10.7,539700,370300,,,,,
2026-05-13 00:00:00+05:30,11.1,15.6,8.55,14.95,491400,313600,,,,,
2026-05-14 00:00:00+05:30,13.75,14.75,6.45,6.8,499450,381850,,,,,
2026-05-15 00:00:00+05:30,6.05,6.35,4.0,4.4,540750,481250,,,,,
