date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.55,26.5,6.1,16.55,3385200,481250,0.33432038003057424,0.19179728112715017,0.0016707959209618715,-0.8249918090590102,1.3336414454419339
2026-04-28 00:00:00+05:30,14.05,17.8,12.1,13.35,1311100,620550,0.2959676137843988,0.17872335617134621,0.0018237948828795855,-0.7213885407592483,1.2642131534231433
2026-04-29 00:00:00+05:30,13.55,16.5,9.7,11.2,1590050,758800,0.2398041608164238,0.18269076008957413,0.002282989674805016,-0.6248574802060552,1.281259124914404
2026-04-30 00:00:00+05:30,9.35,15.95,8.65,14.75,1868300,764050,0.22568787243982438,0.23753813000115126,0.002838014588953991,-0.721380763383202,1.491915734323111
2026-05-04 00:00:00+05:30,17.95,22.4,12.25,14.4,1909250,749350,,,,,
2026-05-05 00:00:00+05:30,18.0,18.0,10.3,13.5,1277850,807450,,,,,
2026-05-06 00:00:00+05:30,17.3,24.45,12.2,20.55,2966250,667100,,,,,
2026-05-07 00:00:00+05:30,20.6,22.55,13.2,14.65,967400,721350,,,,,
2026-05-08 00:00:00+05:30,14.0,20.2,5.0,16.25,2067450,789950,,,,,
2026-05-11 00:00:00+05:30,15.0,29.0,7.0,22.3,6280400,1856400,,,,,
2026-05-12 00:00:00+05:30,23.95,25.05,11.8,12.85,5475750,3074750,,,,,
2026-05-13 00:00:00+05:30,13.05,17.0,9.1,9.55,2781450,3040450,,,,,
2026-05-14 00:00:00+05:30,11.95,16.6,9.9,13.8,3428600,3029250,,,,,
2026-05-15 00:00:00+05:30,15.0,22.3,13.05,15.2,5080250,3542000,,,,,
