date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,56.25,10.0,40.0,5103700,596400,0.32627088163613444,0.37935109971929637,0.00238706744312424,-1.1560193267056795,1.8594984960855692
2026-04-28 00:00:00+05:30,39.0,45.4,31.75,36.05,2415350,712950,0.28239278884867247,0.39086785026734183,0.002809234249486265,-1.0521339884266916,1.8579827506347797
2026-04-29 00:00:00+05:30,38.05,47.0,32.2,36.8,3464300,1090950,0.2211960510287641,0.46499190970629634,0.00371379648927634,-0.9282437459092944,1.9225240461977329
2026-04-30 00:00:00+05:30,34.7,53.0,29.0,49.6,5336100,1141000,0.21267567721014502,0.5757376396133458,0.0038164508747414627,-0.9498080550909175,1.890596932938546
2026-05-04 00:00:00+05:30,52.05,68.2,48.25,55.3,1378650,1115100,,,,,
2026-05-05 00:00:00+05:30,55.5,60.85,42.5,52.15,1005550,1114050,,,,,
2026-05-06 00:00:00+05:30,58.95,78.6,50.6,72.8,954800,1076250,,,,,
2026-05-07 00:00:00+05:30,72.85,72.85,55.5,60.05,273350,1068200,,,,,
2026-05-08 00:00:00+05:30,57.2,72.9,54.8,65.3,414050,1052450,,,,,
2026-05-11 00:00:00+05:30,53.35,94.0,53.35,82.95,507500,1036350,,,,,
2026-05-12 00:00:00+05:30,82.95,87.05,60.1,62.45,308350,1019900,,,,,
2026-05-13 00:00:00+05:30,67.3,69.4,48.5,51.25,431200,984550,,,,,
2026-05-14 00:00:00+05:30,49.65,76.6,49.65,73.2,476000,999250,,,,,
2026-05-15 00:00:00+05:30,73.2,91.8,72.0,81.75,175350,1002750,,,,,
