date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,384.6,412.8,382.4,412.8,6300,5600,0.8871449870780728,0.8678049751854844,0.0004936911977436862,-1.793829230961066,1.0456896568291156
2026-04-28 00:00:00+05:30,412.8,412.8,412.8,412.8,0,5600,0.7741875112464829,0.9030460596772123,0.0004579205219511013,-1.3553570111495918,0.8303025831514654
2026-04-29 00:00:00+05:30,418.3,418.3,418.3,418.3,700,6300,,,,,
2026-04-30 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-04 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-05 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-06 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-07 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-08 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-11 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-12 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-13 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-14 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
2026-05-15 00:00:00+05:30,418.3,418.3,418.3,418.3,0,6300,,,,,
