date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,12.4,4.7,6.05,980700,159950,0.34080144503470167,0.08274058671202544,0.0009157331523618562,-0.46228611224427624,0.7451148008610855
2026-04-28 00:00:00+05:30,6.05,6.3,4.0,4.95,322700,230300,0.3162866814744362,0.07476369647858097,0.0009225715242098636,-0.40837031804172585,0.6834095934620165
2026-04-29 00:00:00+05:30,5.45,6.25,3.0,3.45,617750,334600,0.2648741121282702,0.0636295722278108,0.0009732613318508204,-0.31547198726475284,0.6033166248001043
2026-04-30 00:00:00+05:30,3.4,4.7,2.7,4.15,896000,477050,0.248741050209325,0.07856165888490246,0.001221487772122704,-0.36309375072215866,0.7077144051152091
2026-05-04 00:00:00+05:30,6.1,6.35,3.05,3.4,1247050,597800,,,,,
2026-05-05 00:00:00+05:30,4.55,4.55,2.55,2.95,464800,637000,,,,,
2026-05-06 00:00:00+05:30,3.5,5.9,2.4,4.3,1285550,715400,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,2.85,3.1,550550,789600,,,,,
2026-05-08 00:00:00+05:30,2.7,4.5,2.7,3.3,818300,808150,,,,,
2026-05-11 00:00:00+05:30,3.15,6.35,2.8,4.35,1377250,807800,,,,,
2026-05-12 00:00:00+05:30,4.7,7.85,2.35,2.6,1050700,915600,,,,,
2026-05-13 00:00:00+05:30,2.85,3.2,2.05,2.25,353850,942550,,,,,
2026-05-14 00:00:00+05:30,2.4,3.1,2.1,2.75,414400,915950,,,,,
2026-05-15 00:00:00+05:30,2.95,4.45,2.35,2.9,766150,1115450,,,,,
