date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.3,86.3,28.55,32.1,571550,203350,0.302841954249172,-0.31902700717126087,0.0024135913677825875,-0.8070127475331764,1.7451493883446858
2026-04-28 00:00:00+05:30,37.0,37.0,20.3,22.2,483350,268450,0.2723064339029349,-0.2661140852759243,0.0024907793070051776,-0.6856788578009145,1.5885221409996502
2026-04-29 00:00:00+05:30,20.3,20.3,10.4,11.2,623700,310450,0.24714616222004587,-0.16992952301618147,0.002115947785077335,-0.5043177476290942,1.2238695433461002
2026-04-30 00:00:00+05:30,12.25,13.7,6.75,7.1,445900,296100,0.25229736163572175,-0.11597655958830755,0.0016036773857119701,-0.4186453232908116,0.9424344696715697
2026-05-04 00:00:00+05:30,7.05,7.1,4.8,5.55,149800,248850,,,,,
2026-05-05 00:00:00+05:30,6.35,7.35,5.0,5.1,130200,263200,,,,,
2026-05-06 00:00:00+05:30,4.5,4.8,3.0,3.05,100800,261100,,,,,
2026-05-07 00:00:00+05:30,3.0,4.15,3.0,4.0,110600,303100,,,,,
2026-05-08 00:00:00+05:30,4.0,4.5,3.25,3.45,69300,309050,,,,,
2026-05-11 00:00:00+05:30,3.3,3.7,2.4,2.6,143150,303100,,,,,
2026-05-12 00:00:00+05:30,2.4,3.0,2.2,2.85,74550,313250,,,,,
2026-05-13 00:00:00+05:30,2.9,3.7,2.4,3.6,94150,295750,,,,,
2026-05-14 00:00:00+05:30,3.15,3.15,2.15,2.55,226450,279300,,,,,
2026-05-15 00:00:00+05:30,2.45,2.45,1.65,1.95,50400,287350,,,,,
