date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,5.15,2.6,2.75,66500,33600,0.432953970573,-0.0318559828170768,0.0003380143628383619,-0.2504976891334564,0.3494054758438805
2026-04-28 00:00:00+05:30,2.9,2.95,1.7,1.8,25200,40950,0.42123889899124745,-0.022726628996721954,0.00026461487814664046,-0.18898145102895966,0.2610615118209419
2026-04-29 00:00:00+05:30,1.7,1.7,0.85,1.0,21000,45500,0.4173394070549153,-0.013611085182898552,0.00017251553701114802,-0.12573409832244742,0.1684976774148963
2026-04-30 00:00:00+05:30,1.0,1.0,0.8,0.8,22050,55300,0.435541548590127,-0.01073858658889304,0.00013491833321112144,-0.11104261764280356,0.13687432999738322
2026-05-04 00:00:00+05:30,0.6,0.75,0.6,0.7,8400,56700,,,,,
2026-05-05 00:00:00+05:30,0.7,0.95,0.6,0.7,2800,56700,,,,,
2026-05-06 00:00:00+05:30,0.55,0.6,0.35,0.45,15050,52850,,,,,
2026-05-07 00:00:00+05:30,0.4,0.8,0.4,0.65,10500,50750,,,,,
2026-05-08 00:00:00+05:30,0.7,0.7,0.5,0.5,3500,50400,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.4,0.55,8400,48300,,,,,
2026-05-12 00:00:00+05:30,0.55,1.4,0.55,0.6,2450,47950,,,,,
2026-05-13 00:00:00+05:30,0.5,0.65,0.5,0.55,1400,48300,,,,,
2026-05-14 00:00:00+05:30,0.4,0.5,0.4,0.4,1400,47950,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.3,0.4,49000,28350,,,,,
