date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.2,34.2,11.45,11.9,162400,43750,0.33316723333325715,-0.138023114665889,0.00135405532471281,-0.5739804362076435,1.077088817934461
2026-04-28 00:00:00+05:30,12.65,12.7,6.6,7.3,85050,61600,0.307708209473791,-0.0999104152248973,0.0011777404547590857,-0.43399150653819824,0.8487676078906787
2026-04-29 00:00:00+05:30,6.4,6.6,3.0,3.25,70350,58450,0.2882492698713724,-0.053533666519830714,0.0007808649355706551,-0.2636509704511012,0.5267692887784975
2026-04-30 00:00:00+05:30,4.0,4.0,2.15,2.25,15050,52850,0.3008011120847273,-0.03762711140469355,0.0005647439063966704,-0.21637330920232248,0.39568759872410253
2026-05-04 00:00:00+05:30,1.75,2.1,1.75,2.1,4200,52150,,,,,
2026-05-05 00:00:00+05:30,1.6,1.85,1.5,1.85,5250,47950,,,,,
2026-05-06 00:00:00+05:30,1.2,1.25,1.2,1.2,3150,45150,,,,,
2026-05-07 00:00:00+05:30,1.05,2.0,1.05,1.85,12600,45150,,,,,
2026-05-08 00:00:00+05:30,1.8,2.1,1.7,2.1,5600,43050,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.4,1.4,3850,42000,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.15,1.2,4900,39200,,,,,
2026-05-13 00:00:00+05:30,1.3,1.65,1.3,1.65,1050,38850,,,,,
2026-05-14 00:00:00+05:30,1.65,1.65,1.65,1.65,0,38850,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,0.7,0.8,23800,31150,,,,,
