date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1.5,1.85,1.5,1.85,700,700,,,,,
2026-05-05 00:00:00+05:30,1.85,2.3,1.05,1.65,5950,4200,,,,,
2026-05-06 00:00:00+05:30,1.05,2.3,1.0,1.5,28350,17500,,,,,
2026-05-07 00:00:00+05:30,2.05,2.05,1.0,1.25,23450,22400,,,,,
2026-05-08 00:00:00+05:30,1.25,1.7,1.25,1.35,34650,29400,,,,,
2026-05-11 00:00:00+05:30,1.55,2.5,1.35,1.7,261100,65800,,,,,
2026-05-12 00:00:00+05:30,1.75,1.95,1.2,1.3,52150,64050,,,,,
2026-05-13 00:00:00+05:30,1.0,1.35,0.65,0.9,45150,52500,,,,,
2026-05-14 00:00:00+05:30,0.75,1.35,0.75,1.25,48300,56000,,,,,
2026-05-15 00:00:00+05:30,1.45,1.75,1.05,1.35,47250,58450,,,,,
