date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250,263.0,245.15,250.0,4550,14700,0.4132994631601511,0.9106016873882465,0.0008001176756296086,-0.7991983928170148,0.7895352622257003
2026-04-28 00:00:00+05:30,250,250.0,250.0,250.0,0,14700,,,,,
2026-04-29 00:00:00+05:30,286,295.1,286.0,286.0,2100,15750,0.23704561037564698,0.9970213220962769,7.927229188014262e-05,-0.28418468798237273,0.043977409316769335
2026-04-30 00:00:00+05:30,286,286.0,280.0,280.0,1050,14700,,,,,
2026-05-04 00:00:00+05:30,280,280.0,280.0,280.0,0,14700,,,,,
2026-05-05 00:00:00+05:30,325,325.0,323.3,323.3,700,14000,,,,,
2026-05-06 00:00:00+05:30,344,344.0,344.0,344.0,350,13650,,,,,
2026-05-07 00:00:00+05:30,340,340.0,340.0,340.0,350,13300,,,,,
2026-05-08 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
2026-05-11 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
2026-05-12 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
2026-05-13 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
2026-05-14 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
2026-05-15 00:00:00+05:30,340,340.0,340.0,340.0,0,13300,,,,,
