date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,123.0,124.5,115.35,120.6,25200,14000,0.29970325442564283,-0.726549332891104,0.0022721655323407128,-0.5943658954770628,1.6258641379838055
2026-04-28 00:00:00+05:30,116.0,116.6,96.9,103.35,69650,17500,0.25844109047747604,-0.7312929899016146,0.002637276659003675,-0.490744289976749,1.5963105234029524
2026-04-29 00:00:00+05:30,97.0,99.0,74.55,78.15,68250,39200,0.24188816087367157,-0.6587470498237249,0.003135627890372271,-0.5725482108301884,1.7750698237150386
2026-04-30 00:00:00+05:30,85.05,90.0,54.95,57.45,308000,157150,0.23174849984703363,-0.5695313657887372,0.0035125175152680623,-0.6513920152843321,1.8960809645487562
2026-05-04 00:00:00+05:30,48.2,56.2,41.55,46.85,529200,262150,,,,,
2026-05-05 00:00:00+05:30,47.35,61.75,44.2,48.6,260400,228200,,,,,
2026-05-06 00:00:00+05:30,47.85,47.85,29.55,31.2,1184050,392350,,,,,
2026-05-07 00:00:00+05:30,30.0,41.65,29.65,37.55,540750,410900,,,,,
2026-05-08 00:00:00+05:30,41.95,43.5,27.6,31.05,975800,508200,,,,,
2026-05-11 00:00:00+05:30,35.05,37.0,18.0,20.45,1144500,576800,,,,,
2026-05-12 00:00:00+05:30,21.95,30.45,17.7,28.9,862050,595700,,,,,
2026-05-13 00:00:00+05:30,30.0,40.5,23.75,38.1,1164100,521500,,,,,
2026-05-14 00:00:00+05:30,34.0,38.5,18.55,19.4,915600,648550,,,,,
2026-05-15 00:00:00+05:30,17.75,18.5,11.4,12.3,591500,681100,,,,,
