date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.0,73.0,49.1,57.8,1470000,270550,0.30309406149737644,-0.4763332707068121,0.002689001976852283,-0.8595427396861729,1.9459038363229182
2026-04-28 00:00:00+05:30,65.0,65.0,40.2,43.0,813050,302050,0.2632280302163763,-0.4355461243048857,0.0030907221101194667,-0.7524624762785829,1.9054265553754683
2026-04-29 00:00:00+05:30,45.8,45.8,24.15,25.2,852950,411600,0.23557027178519052,-0.326204541845561,0.0031629868549286995,-0.6528985899381742,1.7437899881519883
2026-04-30 00:00:00+05:30,25.2,31.45,15.8,16.6,828100,453600,0.23776355872463276,-0.23840980894517805,0.0026992905954664895,-0.6038008568892068,1.4949145955246703
2026-05-04 00:00:00+05:30,29.75,29.75,10.65,12.7,952000,600950,,,,,
2026-05-05 00:00:00+05:30,13.35,17.85,11.5,12.6,264250,585900,,,,,
2026-05-06 00:00:00+05:30,10.85,11.75,6.65,7.1,669900,366100,,,,,
2026-05-07 00:00:00+05:30,6.75,9.4,6.7,8.55,181300,367850,,,,,
2026-05-08 00:00:00+05:30,8.55,9.4,6.05,6.75,243950,397600,,,,,
2026-05-11 00:00:00+05:30,8.35,8.35,4.15,4.55,249900,449050,,,,,
2026-05-12 00:00:00+05:30,4.8,6.05,3.85,5.85,226450,441000,,,,,
2026-05-13 00:00:00+05:30,5.3,8.25,4.75,7.95,439250,348250,,,,,
2026-05-14 00:00:00+05:30,5.35,7.15,3.75,4.05,172550,368550,,,,,
2026-05-15 00:00:00+05:30,4.2,4.2,2.7,2.85,184450,379400,,,,,
