date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.7,249.7,249.7,249.7,350,350,,,,,
2026-04-28 00:00:00+05:30,258.55,258.55,236.0,245.8,9100,7700,,,,,
2026-04-29 00:00:00+05:30,245.8,245.8,245.8,245.8,0,7700,0.532554982684378,-0.7592756693681744,0.0012086306721593655,-1.2013340514864914,1.5063794195091293
2026-04-30 00:00:00+05:30,245.8,245.8,245.8,245.8,0,7700,0.6712164466135053,-0.6725746944472349,0.0011144028280937795,-1.9886202964041297,1.7423132645728152
2026-05-04 00:00:00+05:30,245.8,245.8,245.8,245.8,0,7700,,,,,
2026-05-05 00:00:00+05:30,197.0,197.0,196.65,196.65,700,7700,,,,,
2026-05-06 00:00:00+05:30,164.3,171.05,145.25,148.0,11200,12250,,,,,
2026-05-07 00:00:00+05:30,159.0,160.0,159.0,160.0,1050,11200,,,,,
2026-05-08 00:00:00+05:30,160.0,165.6,145.3,145.3,5600,12600,,,,,
2026-05-11 00:00:00+05:30,140.0,140.3,120.85,130.65,44100,37800,,,,,
2026-05-12 00:00:00+05:30,135.0,154.95,127.75,153.2,60900,74900,,,,,
2026-05-13 00:00:00+05:30,159.4,159.4,159.4,159.4,350,75250,,,,,
2026-05-14 00:00:00+05:30,145.25,145.3,139.9,139.9,1050,74900,,,,,
2026-05-15 00:00:00+05:30,125.0,128.95,123.0,124.3,11200,83650,,,,,
