date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,41.5,14.0,28.25,694750,141750,0.32793054985414033,0.29358481555797067,0.0021485218251948764,-1.036705183257575,1.6821877744749203
2026-04-28 00:00:00+05:30,28.25,31.15,22.5,23.95,527450,173950,0.2839345632484198,0.28958057618951244,0.0024894237605918436,-0.9252001106770824,1.655454365258404
2026-04-29 00:00:00+05:30,27.95,31.2,19.85,22.8,635950,218750,0.2255724600769568,0.3287995477117881,0.0033138020947216596,-0.8308595024618783,1.749399322190885
2026-04-30 00:00:00+05:30,21.0,33.45,17.8,31.4,1935150,721000,0.21669659498958688,0.42406451330733297,0.0037452728414628282,-0.9187494694209073,1.8904143121972279
2026-05-04 00:00:00+05:30,39.95,45.1,29.05,34.1,1847650,862050,,,,,
2026-05-05 00:00:00+05:30,36.0,38.8,25.0,31.95,1184050,826700,,,,,
2026-05-06 00:00:00+05:30,36.95,52.0,29.6,46.7,3362100,820750,,,,,
2026-05-07 00:00:00+05:30,46.75,48.45,33.35,36.4,998900,911750,,,,,
2026-05-08 00:00:00+05:30,41.45,46.55,28.0,39.8,1229900,885150,,,,,
2026-05-11 00:00:00+05:30,41.0,63.0,33.35,52.85,1469650,824950,,,,,
2026-05-12 00:00:00+05:30,52.85,57.25,34.75,36.35,688450,812700,,,,,
2026-05-13 00:00:00+05:30,43.15,45.1,26.8,28.45,1234450,855750,,,,,
2026-05-14 00:00:00+05:30,32.45,46.35,29.6,42.55,1490300,720650,,,,,
2026-05-15 00:00:00+05:30,36.0,58.45,36.0,48.0,408100,737450,,,,,
