date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,22.45,12.85,13.5,259700,78050,0.3343896922690229,0.163003779985277,0.001507303017908835,-0.7417110444732647,1.2033896605595524
2026-04-28 00:00:00+05:30,13.5,14.6,9.75,10.8,116550,77700,0.29866524406872347,0.14968836962781396,0.0016108852496197457,-0.6456148952329906,1.1268066772276393
2026-04-29 00:00:00+05:30,11.65,13.2,7.55,8.7,200900,72800,0.2436491932140381,0.14735336412359745,0.001954701899193258,-0.5480387758736713,1.1146071442670447
2026-04-30 00:00:00+05:30,7.2,12.25,6.7,11.25,352800,135800,0.22857947787407357,0.19049228997473489,0.0024637504259896414,-0.6359595028123279,1.3117630602718546
2026-05-04 00:00:00+05:30,13.9,17.1,9.2,10.6,372050,123900,,,,,
2026-05-05 00:00:00+05:30,11.5,12.95,7.65,9.9,243950,137900,,,,,
2026-05-06 00:00:00+05:30,12.0,18.5,8.75,15.15,838950,133700,,,,,
2026-05-07 00:00:00+05:30,14.45,14.45,9.45,10.6,234150,128450,,,,,
2026-05-08 00:00:00+05:30,8.35,14.95,7.1,11.75,426300,128100,,,,,
2026-05-11 00:00:00+05:30,5.85,21.7,5.85,16.1,1636950,226100,,,,,
2026-05-12 00:00:00+05:30,17.0,18.4,8.45,9.1,1120350,280350,,,,,
2026-05-13 00:00:00+05:30,10.55,12.1,6.4,6.85,503650,253050,,,,,
2026-05-14 00:00:00+05:30,6.7,11.55,6.7,9.3,1018500,306950,,,,,
2026-05-15 00:00:00+05:30,10.15,15.55,8.8,9.95,1180550,364350,,,,,
