date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.3,11.3,4.85,5.05,46550,23100,0.38544356980054245,-0.05972970251369836,0.0006302637179532984,-0.3661124180520017,0.5800106090698248
2026-04-28 00:00:00+05:30,4.6,4.6,2.9,3.25,8400,20650,0.3702413104083975,-0.042809224911605215,0.0005081363008602309,-0.27741506012198935,0.44062102535195025
2026-04-29 00:00:00+05:30,2.5,2.5,1.35,1.4,16800,14000,0.35111584488855685,-0.021525816910495155,0.00030335888693817204,-0.15501627301971596,0.24927771808368238
2026-04-30 00:00:00+05:30,1.3,1.55,0.8,0.85,9800,12950,0.35574399430802395,-0.013680502379209147,0.0002037576089079938,-0.11094983043365447,0.16883903477193218
2026-05-04 00:00:00+05:30,0.8,1.0,0.75,0.8,2800,11900,,,,,
2026-05-05 00:00:00+05:30,0.7,1.0,0.7,1.0,2800,12600,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.65,0.65,4900,10150,,,,,
2026-05-07 00:00:00+05:30,0.9,0.95,0.9,0.95,1750,9450,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,0.85,0.95,1400,8750,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,0.75,0.75,700,8400,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,0.9,1.0,2450,8750,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.6,0.6,1750,8050,,,,,
2026-05-14 00:00:00+05:30,0.65,0.8,0.6,0.8,3150,7350,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.5,0.5,4550,6300,,,,,
