date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244.5,244.5,222.05,222.05,2450,6300,0.23269517210929822,0.9828006097589159,0.00037450857446557896,-0.3473287269405111,0.20806640508884008
2026-04-28 00:00:00+05:30,222.05,222.05,222.05,222.05,0,6300,,,,,
2026-04-29 00:00:00+05:30,260.9,260.9,260.9,260.9,700,7000,,,,,
2026-04-30 00:00:00+05:30,260.9,260.9,260.9,260.9,0,7000,,,,,
2026-05-04 00:00:00+05:30,260.9,260.9,260.9,260.9,0,7000,,,,,
2026-05-05 00:00:00+05:30,260.9,260.9,260.9,260.9,0,7000,,,,,
2026-05-06 00:00:00+05:30,311.15,311.15,308.8,308.8,3500,8050,,,,,
2026-05-07 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-08 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-11 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-12 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-13 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-14 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
2026-05-15 00:00:00+05:30,308.8,308.8,308.8,308.8,0,8050,,,,,
