date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,269.0,270.5,269.0,270.5,1200,1200,0.5338226091366302,-0.8510789806867904,0.0011045694422121368,-0.5806545280551239,0.9131206736636552
2026-04-28 00:00:00+05:30,257.6,258.3,254.3,254.3,7800,2400,0.47143555397500736,-0.8763510129632817,0.0011111411058823619,-0.4057079627221831,0.796753005753699
2026-04-29 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,0.8160012891166782,-0.6723627832275909,0.001114576130314576,-1.9464063231539024,1.4336997225057377
2026-04-30 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,0.892528182087904,-0.6412333182176629,0.001064584251957174,-2.3087781223505854,1.469544492557848
2026-05-04 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,,,,,
2026-05-05 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,,,,,
2026-05-06 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,,,,,
2026-05-07 00:00:00+05:30,254.3,254.3,254.3,254.3,0,2400,,,,,
2026-05-08 00:00:00+05:30,208.35,208.65,190.4,192.7,8400,3000,,,,,
2026-05-11 00:00:00+05:30,192.7,192.7,192.7,192.7,0,3000,,,,,
2026-05-12 00:00:00+05:30,192.7,192.7,192.7,192.7,0,3000,,,,,
2026-05-13 00:00:00+05:30,192.7,192.7,192.7,192.7,0,3000,,,,,
2026-05-14 00:00:00+05:30,192.7,192.7,192.7,192.7,0,3000,,,,,
2026-05-15 00:00:00+05:30,192.7,192.7,192.7,192.7,0,3000,,,,,
