date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.05,41.25,28.3,30.1,318600,318000,0.31483876991687265,-0.34539880856019,0.00297505515457358,-0.6961414996667744,1.4505123007215166
2026-04-28 00:00:00+05:30,28.0,31.9,23.3,24.5,198000,321600,0.3076735866828609,-0.30538153494832143,0.0029207774409057766,-0.6700310317828467,1.3668499580884956
2026-04-29 00:00:00+05:30,21.0,21.6,12.35,13.65,432600,334800,0.3262230652006729,-0.18494360997001946,0.0020604913683505556,-0.589614243407233,1.0596027626237239
2026-04-30 00:00:00+05:30,12.25,16.0,8.25,9.35,261000,354000,0.3107846247665721,-0.14374457587541167,0.0018539253613756932,-0.49320050095833484,0.8911124975762249
2026-05-04 00:00:00+05:30,6.85,10.85,6.8,8.9,174000,370200,,,,,
2026-05-05 00:00:00+05:30,8.55,10.8,8.25,9.85,94200,351600,,,,,
2026-05-06 00:00:00+05:30,6.7,9.0,6.55,6.9,109800,348000,,,,,
2026-05-07 00:00:00+05:30,7.85,9.5,7.05,8.6,127200,366000,,,,,
2026-05-08 00:00:00+05:30,8.15,8.15,5.2,5.7,147600,328200,,,,,
2026-05-11 00:00:00+05:30,5.85,6.65,4.55,5.9,127800,322200,,,,,
2026-05-12 00:00:00+05:30,12.0,19.4,10.7,18.35,607200,360600,,,,,
2026-05-13 00:00:00+05:30,18.0,23.0,15.0,19.6,2005200,437400,,,,,
2026-05-14 00:00:00+05:30,23.0,43.6,23.0,32.0,1444200,462600,,,,,
2026-05-15 00:00:00+05:30,25.05,26.25,15.5,20.8,1231800,457800,,,,,
