date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,10.0,6.15,6.35,127200,79800,0.347956500434577,-0.09499192350507113,0.0012342777312544014,-0.3742523263910251,0.6650832884742931
2026-04-28 00:00:00+05:30,6.35,6.65,4.9,5.15,31200,78000,0.3512555549246541,-0.07976630707866983,0.0010828348391662011,-0.34195229174803293,0.5785189446817157
2026-04-29 00:00:00+05:30,3.5,3.75,2.55,2.65,84000,70800,0.3697847456620045,-0.04265566797983478,0.0006183378205862009,-0.23526327972485156,0.360439535163097
2026-04-30 00:00:00+05:30,1.95,2.45,1.4,1.55,27000,70800,0.35596190970312813,-0.027922057932577626,0.00045790322044211314,-0.16496427875343936,0.252091376630068
2026-05-04 00:00:00+05:30,1.2,1.5,1.2,1.3,6000,70800,,,,,
2026-05-05 00:00:00+05:30,3.0,3.0,1.25,1.5,11400,72600,,,,,
2026-05-06 00:00:00+05:30,1.05,2.0,0.9,1.1,9000,72600,,,,,
2026-05-07 00:00:00+05:30,0.8,1.05,0.8,1.0,8400,69000,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,0.8,0.9,7800,67800,,,,,
2026-05-11 00:00:00+05:30,0.8,0.9,0.7,0.8,7200,64800,,,,,
2026-05-12 00:00:00+05:30,2.45,2.45,1.5,1.85,70800,87000,,,,,
2026-05-13 00:00:00+05:30,2.0,2.05,1.45,1.7,86400,96600,,,,,
2026-05-14 00:00:00+05:30,2.8,4.1,2.0,2.6,191400,87000,,,,,
2026-05-15 00:00:00+05:30,1.5,1.7,1.1,1.35,139200,105000,,,,,
