date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.25,83.2,69.75,81.75,183600,53400,0.28115781118676275,0.733127975717875,0.0029709731770646195,-0.7947726535666477,1.2935614728805234
2026-04-28 00:00:00+05:30,85.4,91.15,85.0,90.1,9600,51600,0.2821016088498106,0.769539584849829,0.002763024071690043,-0.7741503315871385,1.1855568806284251
2026-04-29 00:00:00+05:30,127.7,127.7,118.75,121.25,16800,51600,,,,,
2026-04-30 00:00:00+05:30,121.25,121.25,121.25,121.25,0,51600,,,,,
2026-05-04 00:00:00+05:30,121.25,121.25,121.25,121.25,0,51600,,,,,
2026-05-05 00:00:00+05:30,118.75,118.75,116.7,117.25,5400,52800,,,,,
2026-05-06 00:00:00+05:30,117.25,117.25,117.25,117.25,0,52800,,,,,
2026-05-07 00:00:00+05:30,117.25,117.25,117.25,117.25,0,52800,,,,,
2026-05-08 00:00:00+05:30,123.0,134.15,123.0,131.55,7800,49800,,,,,
2026-05-11 00:00:00+05:30,131.55,131.55,131.55,131.55,0,49800,,,,,
2026-05-12 00:00:00+05:30,83.15,84.85,70.8,74.05,14400,52200,,,,,
2026-05-13 00:00:00+05:30,56.9,65.85,53.15,54.4,32400,60600,,,,,
2026-05-14 00:00:00+05:30,36.95,43.0,23.25,31.5,1447800,324600,,,,,
2026-05-15 00:00:00+05:30,32.55,57.2,32.55,45.9,415200,300000,,,,,
