date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244,251,244,251,2400,7800,0.5122564628816496,-0.8430711303006475,0.0011917508361297944,-0.580665948878478,0.9453902070863964
2026-04-28 00:00:00+05:30,237,237,227,227,2400,10200,,,,,
2026-04-29 00:00:00+05:30,227,227,227,227,0,10200,0.7289560466930101,-0.6785711738933918,0.0012379069404654074,-1.703406715328731,1.4224825876532776
2026-04-30 00:00:00+05:30,227,227,227,227,0,10200,0.8045925922685494,-0.6441598698480434,0.0011775527608109656,-2.0578496707008562,1.465335828950384
2026-05-04 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-05 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-06 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-07 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-08 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-11 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-12 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-13 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-14 00:00:00+05:30,227,227,227,227,0,10200,,,,,
2026-05-15 00:00:00+05:30,227,227,227,227,0,10200,,,,,
