date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.7,121.7,121.7,121.7,600,7800,,,,,
2026-04-28 00:00:00+05:30,121.7,121.7,121.7,121.7,0,7800,,,,,
2026-04-29 00:00:00+05:30,121.7,121.7,121.7,121.7,0,7800,,,,,
2026-04-30 00:00:00+05:30,121.7,121.7,121.7,121.7,0,7800,,,,,
2026-05-04 00:00:00+05:30,121.7,121.7,121.7,121.7,0,7800,,,,,
2026-05-05 00:00:00+05:30,121.7,121.7,121.7,121.7,0,7800,,,,,
2026-05-06 00:00:00+05:30,186.75,190.75,186.75,190.75,3600,9600,,,,,
2026-05-07 00:00:00+05:30,190.75,190.75,190.75,190.75,0,9600,,,,,
2026-05-08 00:00:00+05:30,190.75,190.75,190.75,190.75,0,9600,,,,,
2026-05-11 00:00:00+05:30,190.75,190.75,190.75,190.75,0,9600,,,,,
2026-05-12 00:00:00+05:30,122.85,126.2,112.4,112.4,1800,9000,,,,,
2026-05-13 00:00:00+05:30,112.4,112.4,112.4,112.4,0,9000,,,,,
2026-05-14 00:00:00+05:30,112.4,112.4,112.4,112.4,0,9000,,,,,
2026-05-15 00:00:00+05:30,112.4,112.4,112.4,112.4,0,9000,,,,,
