date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,143.0,144.55,136.5,136.5,3600,3000,0.379009750764122,-0.7562030862621358,0.0021021426188551277,-0.5939404856847098,1.2338169948288364
2026-04-28 00:00:00+05:30,136.5,136.5,136.5,136.5,0,3000,0.4512610757852655,-0.6947761265084871,0.0019909543875167262,-0.902658737896602,1.3665368544680196
2026-04-29 00:00:00+05:30,86.0,89.55,84.05,86.1,6600,5400,0.34551399912161546,-0.6300086079460323,0.0027523180969310974,-0.7800533350646661,1.4990699287094156
2026-04-30 00:00:00+05:30,70.0,70.0,70.0,70.0,600,6000,0.30000351756182814,-0.6141587294210514,0.003241971828172764,-0.6942158468439074,1.5042372788351566
2026-05-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,6000,,,,,
2026-05-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,6000,,,,,
2026-05-06 00:00:00+05:30,68.1,75.6,68.1,75.6,3000,8400,,,,,
2026-05-07 00:00:00+05:30,75.6,75.6,75.6,75.6,0,8400,,,,,
2026-05-08 00:00:00+05:30,75.6,75.6,75.6,75.6,0,8400,,,,,
2026-05-11 00:00:00+05:30,73.2,74.8,65.8,70.4,9600,9000,,,,,
2026-05-12 00:00:00+05:30,70.4,70.4,70.4,70.4,0,9000,,,,,
2026-05-13 00:00:00+05:30,70.4,70.4,70.4,70.4,0,9000,,,,,
2026-05-14 00:00:00+05:30,70.4,70.4,70.4,70.4,0,9000,,,,,
2026-05-15 00:00:00+05:30,70.4,70.4,70.4,70.4,0,9000,,,,,
