date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.6,14.6,14.6,14.6,0,0,0.6084479650551361,-0.11583197729380645,0.0008148229265264028,-0.7740179151131544,0.767758919765665
2026-04-28 00:00:00+05:30,14.6,14.6,14.6,14.6,0,0,0.6370647744728034,-0.11219337743092384,0.0007675926231249902,-0.8154064451225561,0.7437835145584409
2026-04-29 00:00:00+05:30,1.4,1.65,1.0,1.0,7200,4200,0.41486209465598095,-0.016325122101193856,0.0002472361371920298,-0.11979562061004508,0.1616863375489785
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,0,4200,0.43647908659297324,-0.015718657958183724,0.0002296670394187425,-0.12583493091421172,0.15503968443248706
2026-05-04 00:00:00+05:30,1.05,1.05,0.45,0.45,3000,3600,,,,,
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,3600,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,0,3600,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,0,3600,,,,,
2026-05-08 00:00:00+05:30,0.4,0.55,0.35,0.35,9000,5400,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.35,0.35,3000,7800,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,1800,7800,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.35,0.45,3600,5400,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,0,5400,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,0,5400,,,,,
