date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.0,87.25,70.6,71.45,174600,120600,0.32175029677862765,-0.5944814614501921,0.0030620281322385518,-0.6858399164116923,1.5256900721481237
2026-04-28 00:00:00+05:30,73.8,73.8,58.65,60.8,294000,248400,0.30214257569176634,-0.5660267733047413,0.003339097097714393,-0.6751736482219193,1.5345220704647669
2026-04-29 00:00:00+05:30,59.1,59.15,34.6,38.5,1029000,283800,0.32340472414154703,-0.39978598108162555,0.003008405215309503,-0.8077428040886822,1.5336996229437048
2026-04-30 00:00:00+05:30,39.65,43.9,26.0,28.55,560400,366600,0.29641348677992146,-0.34871957804651577,0.003173218676178625,-0.7326371267833939,1.454717708773477
2026-05-04 00:00:00+05:30,26.45,34.2,22.8,29.0,324000,327600,,,,,
2026-05-05 00:00:00+05:30,28.3,35.7,28.05,32.6,265200,321000,,,,,
2026-05-06 00:00:00+05:30,25.05,31.6,21.55,25.3,310800,311400,,,,,
2026-05-07 00:00:00+05:30,24.95,35.35,24.95,32.15,398400,349800,,,,,
2026-05-08 00:00:00+05:30,33.1,33.1,21.15,22.8,566400,351000,,,,,
2026-05-11 00:00:00+05:30,24.35,27.7,19.7,25.25,489000,358800,,,,,
2026-05-12 00:00:00+05:30,33.0,63.0,27.9,59.55,610800,308400,,,,,
2026-05-13 00:00:00+05:30,56.0,70.65,56.0,67.3,69000,298800,,,,,
2026-05-14 00:00:00+05:30,90.05,109.85,84.15,94.75,81000,289800,,,,,
2026-05-15 00:00:00+05:30,67.35,80.05,65.6,74.35,42600,286800,,,,,
