date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,8.3,6.25,7.1,211200,147600,0.31067105897332115,0.12204185258236017,0.0016557828625871176,-0.45577038947874404,0.7966037907566447
2026-04-28 00:00:00+05:30,8.0,8.55,6.8,7.5,126000,184200,0.3026730173069541,0.1312214041309484,0.00180372906711073,-0.4803794793443941,0.830380561307008
2026-04-29 00:00:00+05:30,10.45,14.15,7.65,11.3,708000,225000,0.2602534537654518,0.20198296702269852,0.0027254867331295333,-0.5893870532426881,1.1181451704979533
2026-04-30 00:00:00+05:30,10.7,17.3,9.45,14.65,474000,247200,0.2683008157262107,0.24316171352898952,0.0029672709850179137,-0.6964973792177209,1.231288907199243
2026-05-04 00:00:00+05:30,14.7,16.2,9.8,10.9,321600,279000,,,,,
2026-05-05 00:00:00+05:30,8.95,13.35,6.85,7.45,250800,312600,,,,,
2026-05-06 00:00:00+05:30,9.45,11.85,7.15,8.7,314400,289800,,,,,
2026-05-07 00:00:00+05:30,8.15,8.15,5.5,6.15,264000,285600,,,,,
2026-05-08 00:00:00+05:30,6.35,8.5,6.35,7.1,371400,329400,,,,,
2026-05-11 00:00:00+05:30,5.8,8.5,4.65,4.95,326400,341400,,,,,
2026-05-12 00:00:00+05:30,2.95,3.1,1.4,1.5,356400,261600,,,,,
2026-05-13 00:00:00+05:30,1.1,1.55,1.0,1.3,73200,238200,,,,,
2026-05-14 00:00:00+05:30,0.9,1.6,0.7,1.25,151200,223800,,,,,
2026-05-15 00:00:00+05:30,1.5,2.0,1.05,1.1,171000,204600,,,,,
