date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.1,3.4,2.2,2.8,17400,40200,0.3318432796365141,0.052680585221769355,0.0008232819569539087,-0.2546598583561672,0.4230773856722002
2026-04-28 00:00:00+05:30,3.0,3.0,2.25,2.65,19800,37200,0.3192868427848753,0.05225607548848157,0.000857855787367841,-0.2501627801166017,0.4166078719252852
2026-04-29 00:00:00+05:30,3.75,4.85,2.8,3.35,429600,271800,0.2732719642506907,0.07156787162664163,0.0012587511811520118,-0.2924147141506501,0.5422412939915704
2026-04-30 00:00:00+05:30,3.35,5.3,2.65,4.3,168000,263400,0.27638324611461235,0.08824345311363985,0.00147227319930714,-0.35688439979743547,0.6293335483440514
2026-05-04 00:00:00+05:30,4.5,4.5,2.5,2.6,297000,443400,,,,,
2026-05-05 00:00:00+05:30,2.6,3.25,1.6,1.7,96000,438000,,,,,
2026-05-06 00:00:00+05:30,2.45,2.75,1.15,1.8,154200,427200,,,,,
2026-05-07 00:00:00+05:30,1.75,1.85,1.05,1.15,49800,412200,,,,,
2026-05-08 00:00:00+05:30,1.5,1.75,1.25,1.5,21000,418800,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,0.95,1.0,14400,414000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.35,0.5,54600,391200,,,,,
2026-05-13 00:00:00+05:30,0.35,0.95,0.35,0.65,51000,367200,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.35,0.6,53400,336000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.85,0.45,0.5,37800,327000,,,,,
