date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.5,20.45,14.55,19.15,174000,174600,0.2974184201525368,0.2767206883973717,0.002859654694796491,-0.7407857763274287,1.3171027149170342
2026-04-28 00:00:00+05:30,19.55,23.45,18.25,20.95,306600,211800,0.2905957784918652,0.3027338766442117,0.0030804472891520322,-0.7787215987167451,1.3615551795940164
2026-04-29 00:00:00+05:30,21.55,38.0,21.55,33.4,1110600,332400,0.24898014877892552,0.46093505560374326,0.004016314546500863,-0.8406889647814108,1.5763405902721297
2026-04-30 00:00:00+05:30,33.0,46.3,28.0,40.8,1933800,336600,0.2590582533263429,0.5151069383510567,0.003913007898466488,-0.9089579309188913,1.567793723392488
2026-05-04 00:00:00+05:30,46.0,49.15,30.9,34.6,612000,351600,,,,,
2026-05-05 00:00:00+05:30,34.45,41.05,25.3,27.35,414600,363600,,,,,
2026-05-06 00:00:00+05:30,30.3,39.0,26.25,31.45,615600,325200,,,,,
2026-05-07 00:00:00+05:30,31.15,32.8,22.1,23.7,477000,305400,,,,,
2026-05-08 00:00:00+05:30,23.35,31.7,23.3,28.3,906600,246600,,,,,
2026-05-11 00:00:00+05:30,25.5,31.85,20.6,21.6,852000,334800,,,,,
2026-05-12 00:00:00+05:30,19.1,19.15,5.6,6.15,780000,420600,,,,,
2026-05-13 00:00:00+05:30,5.4,6.25,3.75,4.3,493200,460800,,,,,
2026-05-14 00:00:00+05:30,3.85,3.85,1.9,2.85,522000,517800,,,,,
2026-05-15 00:00:00+05:30,3.25,5.35,2.7,2.95,555600,452400,,,,,
