date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.1,21.1,10.3,10.9,147000,63000,0.33383363818016415,-0.15277375218390454,0.0017965709706019128,-0.4946587413815476,0.9287795855401136
2026-04-28 00:00:00+05:30,9.9,11.35,8.2,8.65,91800,82800,0.3327708298921403,-0.12817673270426044,0.0016141300369788409,-0.4518003336557213,0.8169884802937251
2026-04-29 00:00:00+05:30,7.75,7.75,4.2,4.4,351000,229200,0.3492864544547128,-0.0692093313761788,0.0009597614894507143,-0.323039123800976,0.5284485151096091
2026-04-30 00:00:00+05:30,5.0,5.1,2.35,2.5,310800,412800,0.3304602682631367,-0.04524870879594545,0.0007325957158850983,-0.2256283822678945,0.3744246130237704
2026-05-04 00:00:00+05:30,1.95,2.8,1.95,2.3,24000,403800,,,,,
2026-05-05 00:00:00+05:30,2.25,2.7,2.1,2.5,42600,402000,,,,,
2026-05-06 00:00:00+05:30,1.95,2.15,1.55,1.6,49800,392400,,,,,
2026-05-07 00:00:00+05:30,1.65,1.65,1.35,1.6,8400,393000,,,,,
2026-05-08 00:00:00+05:30,1.3,1.45,1.3,1.45,12000,388200,,,,,
2026-05-11 00:00:00+05:30,1.05,1.15,0.95,0.95,10200,388200,,,,,
2026-05-12 00:00:00+05:30,3.45,4.0,2.9,3.65,40800,370800,,,,,
2026-05-13 00:00:00+05:30,3.0,4.4,2.75,3.55,96000,368400,,,,,
2026-05-14 00:00:00+05:30,6.85,9.6,4.5,6.0,587400,405600,,,,,
2026-05-15 00:00:00+05:30,6.5,6.5,2.3,3.35,323400,403200,,,,,
