date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.0,105.9,83.1,84.6,85800,63000,0.32221803752970635,-0.6519082917455576,0.002915292165937701,-0.6310064478000179,1.4546888882477473
2026-04-28 00:00:00+05:30,82.65,88.5,73.2,73.95,72600,97800,0.3062819603967421,-0.6275909136640018,0.0031675148151083807,-0.6365173095370135,1.4756121989331061
2026-04-29 00:00:00+05:30,56.0,56.0,44.05,48.15,503400,173400,0.32587882580318367,-0.46135543154298075,0.0030688887947955524,-0.8228765436419789,1.5765034032966971
2026-04-30 00:00:00+05:30,50.85,54.35,33.5,37.05,681600,245400,0.29833753315083034,-0.4154469980791551,0.0033235989845962527,-0.7642232520282403,1.533547653752344
2026-05-04 00:00:00+05:30,34.35,43.8,30.2,37.05,549000,298800,,,,,
2026-05-05 00:00:00+05:30,36.05,45.95,32.95,42.25,463800,301800,,,,,
2026-05-06 00:00:00+05:30,35.15,41.2,29.1,34.0,580800,262800,,,,,
2026-05-07 00:00:00+05:30,34.0,46.35,34.0,42.4,468600,381000,,,,,
2026-05-08 00:00:00+05:30,42.45,42.85,29.2,31.35,789600,461400,,,,,
2026-05-11 00:00:00+05:30,34.45,37.25,27.35,34.6,647400,379800,,,,,
2026-05-12 00:00:00+05:30,44.7,77.25,44.7,74.8,240600,336000,,,,,
2026-05-13 00:00:00+05:30,80.0,87.75,74.2,84.4,54000,314400,,,,,
2026-05-14 00:00:00+05:30,108.65,129.15,99.9,105.9,35400,306000,,,,,
2026-05-15 00:00:00+05:30,105.0,105.0,84.3,91.4,18000,301800,,,,,
