date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.95,16.5,12.0,15.2,862800,1351800,0.3018295828395054,0.22950130071184943,0.0025533582069381462,-0.6754290332420289,1.1934706321081299
2026-04-28 00:00:00+05:30,14.95,18.7,14.4,16.35,759600,1339800,0.29336063055313993,0.2494805395624703,0.002774433241472155,-0.708165544272115,1.2379647353723005
2026-04-29 00:00:00+05:30,16.35,30.1,16.35,25.8,2424600,1144800,0.25079018432101974,0.3845048525125689,0.003837456204234563,-0.7999398804836404,1.5170908360160482
2026-04-30 00:00:00+05:30,24.0,37.1,21.5,32.3,2877000,958200,0.2618790199201468,0.4388717180661128,0.003828075084593971,-0.8902447008673783,1.5504648262929197
2026-05-04 00:00:00+05:30,37.95,38.0,24.0,26.6,780600,969600,,,,,
2026-05-05 00:00:00+05:30,22.6,32.0,18.6,20.4,993000,973200,,,,,
2026-05-06 00:00:00+05:30,24.45,29.65,19.35,23.35,1943400,1036200,,,,,
2026-05-07 00:00:00+05:30,23.0,24.15,16.15,17.35,1241400,1297200,,,,,
2026-05-08 00:00:00+05:30,17.45,23.55,15.0,20.65,2656200,1189200,,,,,
2026-05-11 00:00:00+05:30,18.05,23.5,14.6,15.35,2113200,1522800,,,,,
2026-05-12 00:00:00+05:30,11.05,11.35,3.85,4.2,2116800,1605000,,,,,
2026-05-13 00:00:00+05:30,4.55,4.6,2.55,3.1,862800,1741200,,,,,
2026-05-14 00:00:00+05:30,2.6,2.8,1.6,2.25,1497600,1966800,,,,,
2026-05-15 00:00:00+05:30,2.95,4.0,2.05,2.3,1202400,1830600,,,,,
