date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.95,38.85,27.95,38.35,321000,135600,0.2924362796836319,0.4593557447569721,0.0034486410974709975,-0.8948216666609643,1.5617712983747478
2026-04-28 00:00:00+05:30,35.0,45.05,35.0,42.15,533400,239400,0.2857676862758935,0.4985029751130728,0.0035795448445895602,-0.9114564054607688,1.555869223176468
2026-04-29 00:00:00+05:30,40.05,70.25,40.0,63.45,675600,235200,0.22695204092070492,0.7110943449074891,0.0037920836569672644,-0.7437372270079828,1.3566556274973156
2026-04-30 00:00:00+05:30,63.95,82.5,56.15,76.15,109200,211200,0.25370205529073436,0.7416460002840787,0.0032403665646696172,-0.8013753557097952,1.271448845338095
2026-05-04 00:00:00+05:30,79.45,83.2,63.15,70.0,12000,211800,,,,,
2026-05-05 00:00:00+05:30,69.0,77.2,54.75,59.65,45000,202200,,,,,
2026-05-06 00:00:00+05:30,65.0,75.0,60.0,66.35,19800,197400,,,,,
2026-05-07 00:00:00+05:30,65.0,65.0,52.2,53.15,43200,189600,,,,,
2026-05-08 00:00:00+05:30,57.1,67.55,57.1,63.85,58200,186000,,,,,
2026-05-11 00:00:00+05:30,58.0,65.3,51.6,53.0,58200,191400,,,,,
2026-05-12 00:00:00+05:30,34.0,36.75,18.2,19.8,1140600,244200,,,,,
2026-05-13 00:00:00+05:30,20.0,20.0,13.3,13.65,595200,246000,,,,,
2026-05-14 00:00:00+05:30,8.55,10.25,4.7,6.5,1082400,308400,,,,,
2026-05-15 00:00:00+05:30,7.25,15.55,7.2,9.35,2059800,549600,,,,,
