date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,331.0,334.55,323.2,323.2,2400,26400,,,,,
2026-04-28 00:00:00+05:30,323.2,323.2,323.2,323.2,0,26400,0.6510852988643715,-0.8393318213835739,0.0009608196774827545,-0.8382467618849063,0.951506900002656
2026-04-29 00:00:00+05:30,265.0,270.0,263.0,270.0,1800,26400,0.5569499198404738,-0.8353049807253368,0.0011212285748258297,-0.7500587284366784,0.9843916506005077
2026-04-30 00:00:00+05:30,260.0,260.0,238.0,244.0,15000,14400,,,,,
2026-05-04 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-05 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-06 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-07 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-08 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-11 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-12 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-13 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-14 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
2026-05-15 00:00:00+05:30,244.0,244.0,244.0,244.0,0,14400,,,,,
