date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.7,195.7,194.6,194.65,2400,4200,0.4611907880184345,-0.8015470286809816,0.0015353878513304127,-0.6380011438715978,1.0965713919510354
2026-04-28 00:00:00+05:30,194.65,194.65,194.65,194.65,0,4200,0.5463501931763706,-0.7429820515370972,0.0015132207575949772,-1.0058699360143222,1.2574929384678992
2026-04-29 00:00:00+05:30,194.65,194.65,194.65,194.65,0,4200,0.7963781510595765,-0.5928225907803114,0.0012274086085377021,-2.0836597284431275,1.540870425737993
2026-04-30 00:00:00+05:30,194.65,194.65,194.65,194.65,0,4200,0.8622212556656286,-0.5667347674965859,0.0011600248587058375,-2.381592038560783,1.5469161902853645
2026-05-04 00:00:00+05:30,116.4,128.85,116.2,128.85,6600,5400,,,,,
2026-05-05 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-06 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-07 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-08 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-11 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-12 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-13 00:00:00+05:30,128.85,128.85,128.85,128.85,0,5400,,,,,
2026-05-14 00:00:00+05:30,226.15,231.6,226.15,231.6,5400,10800,,,,,
2026-05-15 00:00:00+05:30,208.85,209.9,208.85,209.4,3600,8400,,,,,
