date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.45,31.35,24.4,30.4,303600,220800,0.2916905758045791,0.39256620294113076,0.0033487123083433597,-0.8529203278417593,1.5126499028444707
2026-04-28 00:00:00+05:30,29.0,36.6,29.0,33.6,519000,323400,0.2860771661011048,0.4285059261813108,0.003518124459214121,-0.883494490921529,1.5308285671513995
2026-04-29 00:00:00+05:30,35.1,57.7,35.05,51.6,1771200,387000,0.23395591394960735,0.6262723913554172,0.004077866463882288,-0.8051952273252205,1.5039196927308753
2026-04-30 00:00:00+05:30,51.6,69.0,45.0,62.4,417000,360600,0.2526380570315955,0.6712795469835472,0.0036393140093642557,-0.8559012564455443,1.4219982626025292
2026-05-04 00:00:00+05:30,70.45,70.45,50.05,56.3,139800,375600,,,,,
2026-05-05 00:00:00+05:30,51.0,60.25,43.75,46.2,225600,374400,,,,,
2026-05-06 00:00:00+05:30,51.35,62.0,45.0,52.35,147000,373200,,,,,
2026-05-07 00:00:00+05:30,47.0,48.1,39.15,41.7,261000,369000,,,,,
2026-05-08 00:00:00+05:30,43.55,53.65,43.5,49.35,293400,364200,,,,,
2026-05-11 00:00:00+05:30,44.9,54.1,38.95,40.4,244200,352200,,,,,
2026-05-12 00:00:00+05:30,30.0,35.0,12.35,13.35,836400,421200,,,,,
2026-05-13 00:00:00+05:30,13.5,13.8,8.75,9.05,563400,446400,,,,,
2026-05-14 00:00:00+05:30,8.0,9.1,3.35,4.75,835800,531600,,,,,
2026-05-15 00:00:00+05:30,5.45,10.55,5.15,6.05,1423200,567600,,,,,
