date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,13.55,14.25,433200,567600,0.3282741965199686,-0.1913791327353711,0.00210996968327547,-0.5569810797844779,1.0726329897178257
2026-04-28 00:00:00+05:30,14.95,14.95,10.7,11.45,502200,479400,0.32691463117823955,-0.16292246313218683,0.0019310278415308102,-0.5176401831016437,0.9601853100009216
2026-04-29 00:00:00+05:30,8.8,9.2,5.6,5.95,609600,458400,0.3437185695515865,-0.09039396986689519,0.0011938183355229284,-0.3871670103484889,0.6468429645632167
2026-04-30 00:00:00+05:30,5.85,6.95,3.35,3.7,313200,450000,0.3285762434697992,-0.06360641205534312,0.0009648450553244461,-0.292468989096226,0.49031423214197317
2026-05-04 00:00:00+05:30,3.05,4.15,2.9,3.3,223200,520800,,,,,
2026-05-05 00:00:00+05:30,3.3,3.95,3.0,3.55,82800,498600,,,,,
2026-05-06 00:00:00+05:30,2.65,3.2,2.15,2.3,282600,411000,,,,,
2026-05-07 00:00:00+05:30,2.4,2.95,2.2,2.65,112800,408600,,,,,
2026-05-08 00:00:00+05:30,1.9,2.3,1.8,1.85,64200,403200,,,,,
2026-05-11 00:00:00+05:30,1.85,2.05,1.4,1.85,30000,406800,,,,,
2026-05-12 00:00:00+05:30,3.95,6.1,3.0,5.55,691800,442200,,,,,
2026-05-13 00:00:00+05:30,10.5,10.5,1.1,5.6,576000,423000,,,,,
2026-05-14 00:00:00+05:30,7.05,14.8,5.85,9.4,1660800,312000,,,,,
2026-05-15 00:00:00+05:30,6.55,7.8,3.5,5.5,751200,372600,,,,,
