date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.0,216.5,201.85,205.05,97200,160200,0.39092711719878764,-0.871846730205074,0.0013615379227949927,-0.3022859522571202,0.8242590548369094
2026-04-28 00:00:00+05:30,193.0,202.6,189.2,190.1,39000,193200,,,,,
2026-04-29 00:00:00+05:30,186.8,186.8,144.7,154.95,121200,248400,0.4201726899068169,-0.7590502856779473,0.001867500433871538,-0.7375346349154763,1.2369329275504861
2026-04-30 00:00:00+05:30,154.95,154.95,154.95,154.95,0,248400,0.5029828954612927,-0.6956473851695162,0.0017691304022568613,-1.12106663308974,1.376238890901276
2026-05-04 00:00:00+05:30,121.75,140.8,121.75,138.0,6600,252000,,,,,
2026-05-05 00:00:00+05:30,142.0,150.45,139.65,148.95,15600,248400,,,,,
2026-05-06 00:00:00+05:30,148.95,148.95,148.95,148.95,0,248400,,,,,
2026-05-07 00:00:00+05:30,152.0,152.0,151.05,151.05,1800,248400,,,,,
2026-05-08 00:00:00+05:30,137.0,137.0,132.0,132.0,1200,248400,,,,,
2026-05-11 00:00:00+05:30,132.0,132.0,132.0,132.0,0,248400,,,,,
2026-05-12 00:00:00+05:30,198.0,198.0,198.0,198.0,600,247800,,,,,
2026-05-13 00:00:00+05:30,207.75,213.0,204.65,204.65,6000,245400,,,,,
2026-05-14 00:00:00+05:30,244.0,262.0,244.0,262.0,7800,244800,,,,,
2026-05-15 00:00:00+05:30,220.0,230.0,218.2,221.0,10800,239400,,,,,
