date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166,166,166,166,600,2400,0.2996109978992523,0.9341438875099215,0.0010863749933470107,-0.463064422580407,0.5040524139782366
2026-04-28 00:00:00+05:30,166,166,166,166,0,2400,,,,,
2026-04-29 00:00:00+05:30,220,220,220,220,1200,1200,,,,,
2026-04-30 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-04 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-05 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-06 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-07 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-08 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-11 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-12 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-13 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-14 00:00:00+05:30,220,220,220,220,0,1200,,,,,
2026-05-15 00:00:00+05:30,220,220,220,220,0,1200,,,,,
