date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.85,28.85,17.8,18.6,286200,150600,0.3243005294752065,-0.23718904440722255,0.00242028276836042,-0.6173461571467204,1.2154915783428983
2026-04-28 00:00:00+05:30,17.3,19.35,14.0,14.5,135600,160200,0.3167154950061224,-0.20122866649261595,0.0022748908847131538,-0.5667464427866951,1.0958775893862005
2026-04-29 00:00:00+05:30,10.65,11.0,7.25,7.8,452400,109200,0.3361596105455227,-0.11519407116499136,0.0014560535438842713,-0.4489863703216374,0.7715791722941976
2026-04-30 00:00:00+05:30,7.6,9.1,4.5,5.0,117600,92400,0.3210157549988806,-0.08365982431207963,0.001217973790656596,-0.35046556176685073,0.604707081184839
2026-05-04 00:00:00+05:30,4.35,5.95,3.95,4.45,39600,82800,,,,,
2026-05-05 00:00:00+05:30,4.25,5.45,4.25,5.0,28800,90000,,,,,
2026-05-06 00:00:00+05:30,3.0,4.5,3.0,3.35,46200,92400,,,,,
2026-05-07 00:00:00+05:30,4.15,4.15,3.3,3.95,46800,98400,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,2.55,2.75,46800,81600,,,,,
2026-05-11 00:00:00+05:30,2.35,3.05,2.15,2.55,46200,84600,,,,,
2026-05-12 00:00:00+05:30,5.1,9.1,4.9,8.5,239400,94800,,,,,
2026-05-13 00:00:00+05:30,6.75,10.85,6.55,8.7,244800,102000,,,,,
2026-05-14 00:00:00+05:30,12.0,22.0,11.1,14.7,1163400,204000,,,,,
2026-05-15 00:00:00+05:30,8.65,10.45,6.15,8.75,399600,194400,,,,,
